BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
2066.0689656779286,308319.12592635263,0.6296296296296295,0.9473684210526315,0.5862068965517241,0.68,20,0.68,1.0
