BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
214.0766021917807,305132.7222421875,0.8076923076923077,0.9736842105263158,0.7777777777777778,0.84,10,0.84,1.0
